624.5742193959475	542.9596449111194
646.4770928913625	520.7308686102149
565.8884726750343	531.1717354235277
665.8971489792422	458.53105752988876
537.9194932440981	455.73133104760586
643.8103970407831	424.24949260490865
551.888911545882	432.31864860531545
644.2531211914927	424.93919460712016
588.6319399218922	546.4389521677036
595.4197480273436	410.2462711493763
670.5409500426987	479.7537339676191
621.580793010404	537.9535625271288
568.440985084511	537.6963892269348
666.4701398449821	478.3236304407551
628.0755675968185	541.0729224223302
553.6169299698485	522.0271198363685
569.60950318186	542.7425829312895
613.0744838841644	542.0198100288717
554.9510182679473	434.2242019088399
666.2393057172952	469.7244470845513
566.3996311587194	535.6710772964141
557.0798719376039	423.6588867887703
651.2388102135394	440.2872593836627
636.990450222237	428.3416009152443
529.7123471708221	467.8760604958317
591.2338972816298	540.313794732024
578.9759859282951	541.2404669709189
600.1177311056305	406.1764513416747
548.806173786739	439.4238532636426
595.6519915648325	409.36547555311296
668.7999238682315	480.3959580708552
651.1311304795857	431.23336075581807
629.6940900314562	415.2266648585644
656.8851317902569	435.6704943025307
587.2543509073296	541.7933626403502
528.9683079763009	484.4589921183684
669.1252782273501	488.9475487995069
614.8007692865534	407.5149079956405
603.2133165224485	543.6424942384725
534.0705561734883	470.70261536430627
617.8445446347517	547.6673504599433
629.3404234179699	423.1148463436486
555.8838892314124	420.68713925761557
617.1148061625396	411.8233078788045
605.3728536357497	549.318619442521
595.6356633798251	544.5904749592511
538.5713819159239	459.50741751224945
626.5970460040567	542.5270352135059
635.2375499118015	423.32875393598044
592.2667583691234	549.8848576427818
566.1662521435371	538.8836071388304
662.1761294582749	503.95124245195734
532.4355420640392	462.02524895766373
595.6112175989704	413.1818711822034
538.5356824998172	509.80872057283057
552.7365404584755	423.81669072013403
644.4216687118759	425.907535850686
532.9200388260646	480.8243847330599
545.9376019300594	518.8159534108407
645.8491113190579	522.9174067433742
627.4503505467441	420.4286988640558
662.6475121954292	487.956954719964
870.3716443208627	685.7892219394798
730.8589714558932	252.46447222564106
685.9311229583692	342.2656281543962
941.4204176564859	702.5658795750735
807.4490461783178	643.3552748379012
812.4745433272375	651.8715102278863
919.1189394632081	125.76503726589527
868.7838809016655	132.69605086135917
785.8777270446889	185.4978340519483
824.8847925607442	658.5650391537108
690.4562823819567	352.38036758649
784.7310968362536	182.40669791485274
920.9508647313312	697.673667362778
886.9356016874326	683.2794039113797
757.9737453225525	204.82172069825054
711.2944792667017	282.3136268195645
858.4306716411878	139.01517262546093
958.4176932688167	118.51788101850025
690.3224809198563	483.28572785273604
695.3005185416446	328.0814894210635
733.4538406509288	234.43623549316683
676.1423468222233	420.3414947911841
685.6780561407755	356.5900206602668
716.3285260771066	259.49298614694874
947.0758757728415	697.9559073223745
956.7606196601611	702.5051314954484
761.1513164103502	208.5857577742414
709.5805251836325	540.789970121518
808.1044086854097	165.07784098560953
959.3873413387186	120.61880568357064
779.092823459178	626.3530101142547
758.0308617506281	204.29572854994836
742.0896438234378	227.59026931119064
918.7465955731047	125.99666145521005
994.4529871806918	120.97061829838196
720.2482337192827	554.8670165993133
862.8168950378347	682.5898987032895
764.4552072627766	612.912411100619
700.8135827841248	524.8796598099475
681.2986740926079	439.2969536249678
836.354952749239	151.8394485318557
969.2951366899822	116.74500221596918
869.3957513515574	139.53561233017874
961.0183180385123	117.43217925074767
682.8885193609884	450.6076405370161
756.4178670883276	216.91605456765018
779.7060980724362	191.70920132732638
900.0753406762635	128.65544560139986
979.4197252215614	701.8018740973969
754.5651065987835	219.28797726873793
943.3224705076583	695.3056426085577
713.8431563504023	274.5061250135176
682.7882643446848	424.6357367457714
712.9795440855021	286.0220972583958
977.296362858731	694.7004826591619
747.0698904322263	602.0174693675549
756.6151886848991	607.1273320812064
928.3175856580015	693.9678735168898
767.1541565575083	199.3580891171328
681.8075953630333	383.06140665859414
680.9482902916585	370.68003829946525
682.3800885599888	441.675697884954
725.6936586261885	244.18095822374042
790.438184755333	639.387939668688
874.856173647939	135.56303863605058
727.7601586555857	243.81075946427688
684.8315058274676	445.53670240697795
780.6121406699239	188.62409673595204
684.1257230490297	423.5083341931365
678.6302472185254	399.57165525868066
952.1043821989794	701.0771821686781
765.8619079036725	201.6815318811632
927.514946285906	693.3726505153965
931.4783126369146	693.1198105592317
823.5362837500221	163.39947617062944
827.5841424284471	151.6490577757088
935.5891156627112	700.5110049725777
738.8446324779882	577.8634424629811
731.4279467294531	251.9075321274743
762.9331022481105	204.88183946768723
821.8558223532867	656.4708885844033
895.5541554121611	126.67820786551542
751.2524171485952	603.2393232245893
832.7716165206353	666.9892009167414
686.7320311526257	354.078479854118
963.9056621828832	703.0152786832341
697.7822424009137	502.31992667899436
738.201042518882	578.8263046526645
844.3478021132876	144.80104249037018
842.1888900180795	151.00196453460103
951.922750355144	114.96038883579828
694.4722561104714	306.6528510491455
855.8839668710981	675.7939245955116
767.3684641399728	197.8532256755948
699.3499654043458	506.09966446266253
727.1684881920693	249.76765604706597
945.8373174528883	118.95840254697532
720.5299756635109	254.85253469296686
708.4140647463211	292.41344892163823
936.2923574401448	116.32185567861974
656.3734396701137	376.68188070700825
595.777043979911	373.89711456771903
844.7145693976797	262.60261713430464
439.237042778045	121.37570415766052
484.69067662271414	8.075176529275584
872.4010731646371	129.6009092939222
655.870942216642	372.29356216031505
495.9020645386335	312.4808304950293
541.2178018886863	349.94559521416244
871.3026835020834	197.96017886907103
437.95659280349275	180.4920318824441
448.43473288141587	76.96004754260422
820.7890074810489	20.67361782476196
877.3334247109948	142.26457590973507
860.2023928367614	228.90413651726072
876.1126025575204	170.39428263822177
805.9603505473258	315.68446818547716
869.4175836885553	168.49564590303623
431.3846314720289	167.18767084373587
563.1776329336899	358.1659097852741
861.9266800676356	226.4041489195614
849.6216215823014	52.49498200670977
478.34970608076657	27.34653339887949
870.1355843636672	164.60448203467737
801.241781475654	317.544893033034
862.3379142713466	77.24019121331138
464.9718610198459	32.77278181409915
868.1531562262251	109.15398779277363
448.7433837178439	61.92786768657066
640.0384134735301	377.9652811189235
872.1529807965985	166.35061514355075
872.6382774399182	163.5040335841663
874.9530222163706	141.8194939163365
835.2963149121741	27.274609838041087
593.094835698526	370.63208251792946
430.9832486236189	168.70750925679155
834.4724665780699	32.56596679478507
870.6301960520068	172.83055311173024
857.5651769130607	66.13099491970841
454.2236486602095	71.66947645255672
831.0095218715171	24.498704954751705
864.8086460541793	104.1515630808697
845.1038013298835	43.659557513633374
564.2974799126264	360.05415098627356
870.9994437293067	163.8773578796966
777.9491100140693	339.60532977421485
449.6734398836858	236.2501169782194
714.1147571654878	369.46472207018587
443.31131399152355	103.7880917282521
873.7229191230044	160.2194193629064
731.6513157012199	366.36068293898495
751.3156455417262	355.56210825072367
782.0403362037141	337.9326951978324
436.08063334622005	198.28522229094003
866.2842596553642	122.32139165134225
827.6075067327462	292.5457960786926
828.2617171562938	287.45336224432396
447.98544061958034	225.34808580823696
681.3698928259107	377.5320094529486
841.6910020671135	279.39925851587566
864.4591669160778	216.8717508312663
866.0015029592407	104.86173084130657
433.8818518888522	184.4728701057189
871.7125330733973	187.3135782082651
867.0998285605114	190.55438607163933
877.6564580776932	161.79686266768167
545.9314043628983	345.4515964046718
430.18814780541135	147.68930648392552
838.4747644649105	42.22761039518097
434.3096741029315	200.16404813102784
845.3335779717248	43.58035668356275
629.1551162015659	371.6556875812902
868.1484171939978	127.53401404356136
814.1011734488459	299.9208145285992
446.6643670727934	239.1555363709741
543.84511828945	345.7644026277731
616.0338249432249	375.31473914577674
873.5742763677765	119.00538034738462
648.2879220539617	375.0061707509197
431.2485026113615	189.31200420733708
444.22998346161455	89.83816440708448
479.2724683096935	295.5347265448501
483.8501996186373	17.555240378147264
440.1342230348868	209.7853785346444
492.8951387633711	0.21886389518799287
438.23701775531333	206.65184490403698
621.7269827935295	374.03096632271814
635.5515637161249	372.65873199281117
867.3043002407696	121.76774695517211
796.0811747582743	324.33016709942655
669.1007841759791	378.6808738622558
737.8503287746452	365.0778105169575
823.5896936358079	15.062631626160062
493.8752086072493	9.13242872701192
868.7161414807262	211.59595223598427
842.110210735699	278.7320672754311
482.8210445430386	289.290433241108
573.7166883529939	363.6199044614522
508.76301747004635	323.4212416624886
471.2580022062918	39.05367011619754
835.589453140582	636.4299930604112
841.6461868415321	643.2632651903303
832.9951095915934	634.9003771160768
923.6331746050087	349.6141185484857
793.3277297236856	421.9961888987651
770.8527588370013	565.4170513717229
796.4273108922571	597.640284172873
784.8185593655821	575.0857875014173
879.2328818051683	650.9365395007818
804.7667475469339	395.05644909691364
790.1807412019384	412.19135597757895
914.8650694391861	655.7629259441441
797.6031225814996	416.1281340809303
934.789030258273	350.405070585985
788.1383805786563	584.2417420993538
856.4972581130367	364.73615155017467
767.5008511612755	499.60603725580546
991.1012622864274	364.4596768176853
964.632390260541	653.7366899055509
769.9001462455379	547.4683022565611
848.6690576104249	367.46807998695476
917.0765909271805	352.042610137834
769.3385682921422	493.6669835534284
983.0553427477329	645.7276991181432
976.2859050394819	643.3983047395667
912.6425691568884	349.58119719222856
772.866572480606	566.2078070612232
890.1823030817653	656.438051785335
893.3210869619156	658.5081469502628
847.4646616456531	373.45714476672265
962.2552870789515	357.2651041648818
767.4654422630703	475.2980970846096
821.57650034249	626.4757739709546
905.2081736160272	660.5827736151156
946.7238576155862	350.850155500265
850.4482288253652	648.3750288754011
793.5484137799201	594.6913673386114
912.2649194768445	347.0286931494807
980.5120663081252	646.6852275916356
993.5532662205036	367.8649216914264
848.4911741448423	372.0799748412641
767.50048955597	526.4745738793758
873.568580441815	353.9426167726877
815.5155065244298	391.90350289124564
997.0821621375134	375.3903766570633
968.1291910258084	650.2587762513224
993.5775188366223	376.4521583969744
764.6715868083982	545.3884322023363
911.2666697478384	661.5568716111997
950.7245350962239	657.6611207968394
783.1000433091576	441.24615310327164
798.2716974227998	597.7966483483733
780.9439708164668	427.2271103114058
982.9865838720609	364.5191342107592
921.677735910583	347.87920563464246
816.6967360646051	620.8431009930832
815.9022385952287	624.9112870361279
766.2868486053695	463.628957819098
815.8881283475565	622.2532292822909
954.3846476152127	356.24971148731277
864.5003359459971	365.41421889760386
900.4215209094718	657.3044406778481
761.8538758441057	529.2476219413408
809.4567372902475	392.7057398932416
903.8689852018491	356.4705647817166
773.4397139760962	569.2951333354893
781.4549487179283	425.7125521875331
770.0161935752704	486.7854201616325
936.9680022122648	349.4378132732178
797.4545528429982	595.4629901394969
879.1722239551824	657.5734708599198
800.2256543501743	403.202412746829
768.3932385596036	466.25544733825643
783.9908635801867	421.1420820867191
972.9234515998605	652.7251070294537
809.8836826036519	619.5074824927866
957.8936659442923	652.1896829609814
930.6804285289079	664.4192601434959
782.9800504234901	422.10415973871517
881.4634090539241	658.9742047806621
768.885260546668	537.3813762591955
956.8124359523855	352.3362867492613
973.2715323376199	650.9637019570929
939.6203391174056	662.754687767849
779.3431008531318	441.3032205847343
893.8352410675302	655.9712967489771
759.6255368580655	493.8966528436802
935.498654613492	655.0046848897356
896.2159100512673	352.8745806010065
813.4188530291726	612.5757310367977
762.5169870903245	525.4535684535795
900.3852674533771	657.6511049109744
921.3607013848566	350.39458276878486
933.8953928820245	354.63269475319925
867.0054996800253	365.13591336305075
828.2221175104639	629.511973482224
916.5206389204201	662.3417612630386
854.2176295739869	642.761421319948
850.8408596332713	362.8832387247479
882.5615551070208	655.3409859031037
428.5737255024065	814.1732319657169
903.6853525264337	800.1333504510515
594.1074182574229	474.51992564995726
422.89052039269546	638.6513493403752
838.6378665669773	527.5933893457459
517.0298671432496	505.3968582223475
443.1906695309652	593.256050681066
720.050891830456	468.6780956284936
570.6781269455721	474.9767864708319
773.5745678797211	489.8203739293031
746.395177854333	477.014691520374
723.8449004390085	473.6484623902926
843.533277776	894.9413389985087
890.4378758565508	826.9879956080935
594.5311655608516	958.67902231705
420.02926759934144	629.5599364605544
669.1287412889587	462.4325183146225
533.3955196743962	935.0141445722049
465.62441712001436	554.1343252213175
410.3792051115649	719.5138883727365
709.4177916512662	467.8599253834397
805.6202514561566	501.42680377226014
556.918478797555	948.9723769226633
612.7007418997854	465.77443608772495
819.3568211611265	511.61341417982743
407.1109484161955	689.8733177196726
406.6830595816073	749.9908959619547
678.286260076313	463.5939815099399
447.4359733302282	850.5013847967622
575.1047420643096	953.3523525697633
466.27571661603827	878.7440155076624
899.042271146842	821.3780163548537
865.9603208675724	866.7571937558504
557.1523563867846	948.599104735274
877.9173441430979	853.8439430419197
832.2062671658487	518.6301699667508
805.771474907896	499.55750364246853
684.201027873165	464.0994051333148
799.9418313784147	929.8263224918466
427.4233942514181	815.371951684287
889.7635930709266	839.1976036706228
702.569171494046	464.9609213191469
609.2651605204995	961.1692204926977
628.1451370015236	465.20757478637734
690.2588113776029	970.5650545353892
640.2721612599021	458.6441611432003
770.6677372415458	952.4565834434976
416.6405112217506	772.1642225607307
921.1997431637784	740.4367008585295
641.8540868984767	973.9057025923184
410.4634111655099	686.3231328451858
412.8956832865366	696.4689179817829
916.0329040855778	726.0987467523955
488.37457005248774	905.9768090753954
714.9327780794292	463.18457177862905
796.4377814262026	936.7412945808591
913.8544307163884	699.5893788080439
407.27111271529435	751.4046286544946
408.2534462171042	722.161526029315
412.02026164520146	661.9404021275201
467.56438254327503	881.2935290704924
749.7045364382145	479.7852637272119
570.0000685558399	477.3205233670662
902.3503057461	640.9316002366546
906.001348168639	649.5187264434002
755.8390360642546	953.91310451113
406.9204273973471	688.5706355894373
742.5226126318556	958.7429227935
910.9251213346683	790.6919873450233
646.2779738947094	974.7352253392037
591.1247068683303	471.0807658815868
507.73404390237886	520.1130248527609
892.2780720037795	833.0915773543248
423.5452795735116	800.976818440201
504.1193691054051	918.1925657484843
539.5625401090377	936.10581444489
800.3991076081784	502.73121552628464
776.0802353307797	491.6262087549073
411.03674863034945	776.8758796095868
846.7664436365422	892.1219801597971
777.34061027119	945.9851910772741
524.2467259279418	932.4094938037731
769.1783727168171	487.95146985450987
680.8096654848183	466.05938080341036
496.7633071860288	527.2073104031783
516.0107840840765	509.9103442173787
857.6861305273558	547.6658556351366
831.9971376918519	908.3420804646945
576.2664308112888	474.1296339535288
570.8521992377918	957.3545741178875
922.1462404646746	709.5749541598028
410.1064787730816	719.5670135878457
728.1796918501735	965.4800023363605
504.6049655621522	514.1635697962545
881.4780265939722	581.4886435475518
427.35883664429497	634.1013065562435
424.1909936721857	635.6424410787504
511.19754868670265	923.8140995756211
413.49889871289247	680.40031145888
598.9578765352583	467.4922126227746
493.83321888798184	746.834924672286
659.8847474002854	654.3762477677158
688.477644099162	499.1950464430448
319.1035457647986	678.3249326648689
522.7674822656	745.2010762712221
457.70744322116366	746.5228223455413
429.4484979214499	743.174815038087
607.1082924649547	356.83002435482024
567.5117917352807	728.3292989195119
474.84690295675415	744.6811323626221
659.514652472357	426.31619629202044
277.2368319540619	454.22373330987233
629.578859124317	679.9298053693407
267.61699751177224	521.0558554791828
273.5933333091544	469.10994145823173
546.837613395485	740.6258530102745
270.35741640091584	586.5835891849571
666.2934166772193	627.7329427462237
274.31314446649225	592.7330663785108
283.1732042391005	615.515788631061
618.3146075430036	365.2413724321858
691.5071185812402	579.2849217652005
407.15950923783174	732.2240585402656
688.0755821600067	493.16098325408143
587.0007405118677	716.4152904334104
685.2558388479149	573.989456412975
567.755454293214	729.1152363378878
282.5420740268364	611.3242970989334
686.4773471208586	483.1174405455808
511.69735527950013	324.7027620322749
381.8909094964914	719.8238257644654
511.54006671805365	318.13475718459136
285.96341353646716	612.4610409330525
433.2650443617543	747.0235808801021
281.68426181528326	443.48071114538146
436.443204092546	327.77194883441297
406.2604317502991	334.9917615718467
408.02013492212564	739.3856497512581
305.9619338035274	408.7221298905879
521.7107579793812	745.9614999798248
476.85915170113566	316.1234004523282
281.20084933711263	444.55285293301637
276.77883662273604	589.8861878067149
442.94830359331627	324.09519436610134
284.1426081299332	448.6956257263063
659.9714996065767	653.6967341954918
663.2698184260582	419.37461788659715
441.31918963682836	320.3778647439599
460.89640321417744	746.9352399356811
657.7104055744662	649.0157410933135
269.7901989922039	556.9814842359423
645.4321293510942	664.7472446310426
298.9666008670936	652.9788829284963
691.9627974501581	518.7203264530639
691.2818920470376	571.4199875483698
399.12015594104	735.3129941796141
315.7239625153642	400.5350189167918
270.7625182867688	521.2304492118294
526.2687904752979	329.2823381291458
283.19965518168	440.1891042108338
517.3560869438497	740.0080923472437
531.4407495656451	322.2669010340695
274.5875741331506	460.4953370487776
536.7859389944159	325.80948956083756
298.2118099472609	648.6510933275687
263.0463520944337	538.4807006258197
497.02173647107514	747.339945768915
404.4108109514595	337.4678099626003
332.0706788564073	384.5780721051821
266.63837086210305	564.7761773854232
697.5515072278631	536.2543642627293
274.162932258229	581.2982767570545
338.320402181576	696.1628748971649
548.0693266415275	731.26325382901
269.9454979796825	545.6909354057309
691.2578798014266	571.6166712374752
474.0851289715241	743.9075027917386
287.3124290938018	443.7735157082358
460.71723920274655	746.7066531627349
477.7715760244957	321.444729572669
690.7855161158707	576.3996238778183
263.3231402914917	520.5240629613579
450.14448651738314	741.3140130066777
405.2198042854722	336.3226783029353
440.5192170107612	743.7855431551434
320.21734169760396	675.3818108707586
355.6795974163182	706.4986786433581
290.3529647770834	623.7639172583071
407.5465532071124	333.78108772892614
350.42297353053596	699.6367572701239
380.40011849924036	719.4494320326755
579.779970677859	720.7090583962438
599.7977549945733	715.3269811262016
266.7680323348187	534.8487483533464
267.85182237843463	513.4125619755496
299.3825351671058	425.4679570598553
657.2305495365001	659.9370384393648
397.6901917944566	727.1841231801582
466.31540451395534	323.15291988721583
442.2655425473366	324.0343741229731
123.27647174961376	681.5754317398989
222.56774173189254	738.5103732308869
278.83725065153664	733.0467183615407
177.11574378018813	481.6084956219986
115.33263416543649	669.3257414948171
357.2736699065982	661.4988132286604
256.28390862377614	741.5068814335017
327.1650774856457	701.7854275071553
302.48291413939864	713.8366979782135
145.36711807778323	496.1400614867302
96.44053397912778	620.0047006462889
139.85609093101849	499.3131264334034
111.37734796650001	667.5916238755167
126.88447182706297	695.9745294036302
160.77364591627463	715.4115223713426
205.56006284578575	465.92382972646465
95.87343981673047	588.4338576628085
92.97815502620243	587.6837816847261
259.730514350063	474.58184808319356
205.5573478526752	736.8825373812931
168.12440778982352	485.7504612982885
224.6576962063729	467.0482795598918
228.9944664760759	467.1751150180269
365.92208683610914	563.7550023339913
163.08275564672658	488.0770138660931
302.47728731428026	486.8796022531262
308.52299173543463	491.5982280360015
293.27439640538586	724.7526344304548
104.46321092126021	548.0039580368939
182.07403852236413	726.0002797434294
117.67856032714563	682.1510462874535
129.51293628153726	518.9347188858599
246.48344893574446	741.791494110263
325.8797322667033	695.7256119362754
363.05787280438904	594.4197115169667
314.19671554893836	492.44910681515444
312.72664139121343	495.4462668020272
367.1130388607481	614.348260692094
95.88873855900847	634.1173371730954
121.1719042163597	527.8619235872384
114.06668356806615	676.2721884318104
273.6848549865243	732.422586129482
350.385952197708	665.6544808618861
225.4217102739453	464.34116019550333
281.7414784159279	482.6377452219611
112.5497216299498	541.4931330690048
222.610384975626	464.4923764259692
194.7944816662004	472.73998240710216
368.53134700651293	595.2503223755731
202.31597404935943	467.1914597428781
254.55150493347278	468.3012713530077
97.06595589372802	565.8141927520883
130.0853908820627	519.5471903352918
193.13776510448687	473.7788857432662
252.92981326721596	740.7430365271084
192.31118110724032	473.97038170700336
369.3140646539165	598.512400401729
212.817748329612	738.1375351734281
344.8460661463645	668.9553253672347
93.85699767837663	625.3641263059499
225.62840066860468	743.6627308307702
321.1466897733414	710.4842297989669
150.69104071884266	707.912110574616
357.335430531406	558.0292803447803
239.94287779699175	468.44093310226043
360.36895759046394	558.4459083823706
212.6542221367934	467.9709648027085
147.73454123514097	716.7348457421036
335.4796347211245	697.7727347972586
250.2177412640938	467.9454202768329
364.0087746266278	646.5314260057078
169.30609782042083	479.612707550116
251.53542453722656	469.1834430676107
244.9206585696706	737.8201845087747
181.58449981586756	727.2985699649231
211.87741741273925	468.85815318450165
351.558099243136	676.0057226282563
189.04829082661135	731.5899741324339
157.2317781136562	483.3463018018621
140.6959280463317	496.12212693965483
141.22802400186208	497.7931564926015
103.10712248946896	560.5542691827992
243.8843759139634	743.3177705652367
143.42290974924433	710.0676720854922
274.29467531489337	469.8576912649557
189.79915449707252	478.14720213820317
165.9955233060385	718.7566647285975
286.29538917361265	474.03715559453894
205.08104090622825	468.3486765598164
135.33150211312528	696.6328822532909
312.4391856465475	491.9497003527774
127.26488124564116	512.4168454456841
320.67965756764363	504.97121607934423
260.8061139233183	466.3111259324624
350.1889270560001	535.3526099001144
98.21870509654951	556.374603524843
91.01442229931934	595.0854762787043
293.79151078046095	486.3947509142623
334.7628575038204	693.972288507481
129.62110001619698	700.0745861393161
399.3364080433771	928.9500727296196
405.6616808347344	971.3510489492863
316.0637975194731	791.0628366081839
141.6558187393182	720.2522825188782
411.928898810784	997.396090384734
210.7477723596599	730.2571980001571
53.5426541352354	738.3853785530382
24.915753506918104	746.1291107685201
190.62092588108882	725.0376095424156
383.4280857291749	874.097140083851
374.75092771247444	857.7715047770682
258.6766164459352	750.7407695355945
278.1707801105727	763.6309486712248
79.19006748688118	733.4359868117476
355.023529218247	823.8470460455259
297.5215229337412	771.2026887341649
406.88433947677004	984.1095077800582
313.00005861935085	783.4231033470419
278.23539824149333	759.5797235078214
355.28465347975146	831.0116416018292
397.0972031168392	923.8103413491812
405.8786810680239	945.9429303145104
391.78764507778976	899.0546808502025
392.3042305091902	907.7408301426975
267.60354108370734	761.0877107138199
359.3102470829697	845.0605430250425
412.23077829123065	955.3362834090177
405.65036303708655	934.0520851039948
91.52186229456605	728.6846166784633
163.94337419386162	724.5983478161795
325.0232666257069	797.5956590265406
157.02133003154395	728.692549309117
406.1813415351726	988.9452690067856
51.57622727576727	734.1449210943866
131.63934304612368	720.9961561191928
285.59297691136976	762.7815828484614
44.69277554828233	741.9059074038414
46.043922756490716	738.056424027429
48.664163132263404	735.7204272856455
395.2719043924784	904.5932012303878
201.54412964707768	733.5693436712198
162.87442527165663	722.6535922937979
413.702025221564	989.4621413580728
83.003155213489	727.9366052697001
199.54105940550315	728.5764224673686
408.9359606780908	970.4350070926176
293.983756673464	766.5803961876359
140.5040331062378	722.33430398629
300.63093920628404	780.5271805806508
410.8782650706603	954.468885756832
313.0632799123239	780.5530209674098
408.8360138278926	973.05732491651
414.67415042679954	988.4792702491304
308.80898384474364	780.9466388142935
190.153139754626	732.5889626896541
20.951218962471764	754.4934676456238
104.63634090029505	726.2683766009313
305.4659857565866	779.4362235506776
178.21347790785958	730.5946004502915
159.08176563587995	721.4909347976651
236.98879731836874	740.6733515662374
25.202442488081456	751.3984055942227
411.79934223264115	964.3323054030864
289.7935750838717	770.6139743778045
129.95391345901774	719.7967104982762
158.99638111503046	727.0637682035239
407.7246426896255	954.1869073081157
268.0953418483909	753.6015347082325
18.364880926160065	747.383790175718
408.36160586859813	934.7059917997792
357.2963447067937	834.2047085926258
52.77338920487762	737.8147236463623
317.00016118506926	784.0941057708209
66.65703300371672	732.1416994252144
350.70231473248003	822.7246800686722
354.32037753433576	833.6473909702698
378.56658506692077	862.0880240795602
87.1432359711788	732.3298225632318
350.12805210521225	827.7994000637966
354.8522887091201	833.33019997181
393.836409512117	908.3197978946737
362.5991233193293	849.3300083577212
298.44685009131865	770.0241220195888
378.5756633721758	862.1277045923443
128.3748136674867	720.944473424048
346.1851232169062	823.7178718778091
289.29347165412145	765.141614661367
177.4213882324692	728.800449801805
410.28082505685205	981.1846142256858
90.0738224835712	728.1271010597982
69.20408740662909	736.0271470134342
296.22415487530264	775.4469587510702
229.59170225192426	734.3987021079986
270.88559317981395	757.4992824627468
99.89738740556764	728.2422544737044
397.65395424070005	903.3240275331045
339.5275545196211	818.2156478206059
332.6392796476424	800.3910290476882
14.036636233827782	749.9672227652323
225.14503157316224	737.2349145615395
422.3289523598868	941.6523581072929
436.53933787084077	804.2863685740929
465.80719584181793	814.607957946116
498.6993054319193	858.7162831196104
472.04575828324704	819.1661954680403
443.9684783582021	939.9265951112753
384.69547554482887	927.6398618810839
450.5243123448063	932.6152371250033
365.74249069914333	892.6663427723881
484.83351924262496	839.1951216744121
380.68265210539954	831.4570076924683
497.70360112486065	895.2110951372281
369.8563410493293	850.3192695793929
452.0630155794766	936.1201362441678
495.54124251097073	888.6875480829311
472.477728422675	923.0022505147351
451.48450886082605	804.119714974555
446.66947421436186	804.7982839726026
486.8920814492239	833.2903906095181
368.14165050847015	904.1865832243441
368.17783625670006	853.8083500146789
394.8208712150004	929.6227022463511
494.46714828863657	841.0801363331967
366.35402398399594	886.2245797021515
376.27305845004355	824.6832749469783
482.22721035838566	829.2216622703464
360.74995143295365	876.3648742802411
495.08411979043774	865.9324017404633
399.4916098194444	815.366246599682
366.98672404752784	843.4718336315573
496.48947738180703	850.3962018990193
377.95923427744003	824.0212901806967
462.35943774242	928.547810321218
430.8537933569533	938.6046591072156
375.44007472091346	841.407062934224
493.67629967088266	877.661438791122
422.9038556683196	941.5821248114429
472.7623186196389	930.209472768003
377.5028938383598	921.4718826449072
454.3621251131781	939.8873384840524
423.2150566298689	800.4940111075448
466.6507732713084	924.0208330503551
401.48561406438944	815.2724473830284
457.3917976533918	815.6932611592354
497.33472361225586	853.5459732838387
434.54809402436854	935.6202710199346
390.0968735358652	815.793114750249
372.25193200084715	912.2755040916074
493.07984583276067	859.657903324914
373.7540924556654	908.1831903790008
486.8112267907683	904.5830095397026
445.83088765274783	804.7205662151533
366.74274279683726	874.7164719798856
465.32358263692095	815.7899073623429
365.1015335883745	843.8914730297481
365.993663242551	860.3649069772076
465.6251385787029	810.3060783379728
436.7761941282224	934.9102108871766
491.284336117206	837.0921365369088
469.94703697929197	931.1992013205612
433.60251327046365	804.3248296859015
501.1300593298038	866.9336164233832
383.1044580525189	918.0115338392139
396.621344160234	808.403583697086
367.7554123033432	848.1648020701139
478.2045748554916	830.5517142714014
386.40891670900237	918.0386927640992
373.12474700293916	908.4715287399692
361.2216017909875	864.9965831227945
378.26759728743133	908.8466356230188
377.61460231933705	829.5605381144443
437.92190334980205	943.8082420560434
467.1438592288371	925.6981036514544
385.58881704983895	820.9775269337375
493.91424124272834	843.9327803859667
390.1762625946643	811.8832656781536
466.2249462830209	813.79040902128
366.93367231202166	902.7518406539682
460.33377355217533	814.1574340214006
362.9184518128832	891.0737179626385
416.04028200402087	809.310406827807
468.4687494027233	816.5863708157614
493.25779126011207	854.7563544079587
367.71534621391964	841.1704217456672
419.6545642259425	809.8260014390737
366.6827467059135	840.9173572650983
373.95316834554626	905.915171932948
371.36088672580945	896.1152818615668
478.33759978775583	913.799466908388
446.8856881948885	933.1627737419338
491.43445683707654	901.979322283747
365.095808057873	882.1467994326142
464.8955434163897	816.584859542257
493.7791631893771	862.1186681897826
379.34706312891933	918.2266305570793
495.92581344389384	857.969120659054
382.65666708799785	823.9171547964459
364.21866576569903	873.8928056491316
365.76632429422585	875.7491963416829
372.9755064462176	835.5791457478173
394.3597038287143	234.87356852252017
397.20727572835045	237.0360030328127
281.7596848663322	370.9901010821348
139.651486528643	237.16463961910426
191.59426023157212	135.5316975391957
154.0303950416787	314.0995819269333
375.0393305931832	313.33418866276673
370.49819492050165	166.90069782728756
334.9058387036749	136.64950941294774
156.62766199018196	323.85690458751657
350.68112912991444	342.98327715375643
347.6624820556752	349.10388685957685
149.5063765833353	296.7242154516416
395.7705075420225	252.04156463770144
243.42064674712438	373.1640978464389
140.4538859503439	283.3030314068983
337.28619113819946	352.05446580984403
376.9460663371111	302.87433798125386
295.55140019542637	374.51188325994156
285.33886698699285	120.84638034370221
338.3798135317128	352.5410789546283
273.4544079702618	119.16387660470096
