725.2227949013371	856.6914749239496
547.1069037916163	801.033149522994
519.8336750912387	845.0521809374983
645.2914518799303	760.4970779518881
588.9476341259033	963.4740258245523
566.9008887363108	784.2300811630338
728.9416202369022	862.4777839083447
650.0356410211808	765.4608969877237
722.8031718314587	844.761543074863
552.0373606924378	786.3501318650951
718.2828537736037	825.668321174241
652.3218496371767	767.4755479802812
667.089281926965	773.135165141316
606.7843955636245	968.749857947461
657.7229533650726	968.603987261491
556.267725617944	949.238275959635
619.0618624939467	767.8816845238789
523.1459267426544	894.6206687161648
601.3146726809895	972.1264315501577
710.0466404154212	934.9423524456289
783.0410107906044	959.3974800911842
573.8018408373847	959.1464348483349
756.9700958414563	868.2394171460244
776.6333949674216	902.9584975400369
786.8773434579858	946.3415458804261
658.2949731963923	839.2014016770422
585.585240274978	982.5089072577208
584.293321632997	977.1953531715382
740.2659238984592	854.4548368867476
578.5712356917818	957.9963608223189
582.8179444768975	911.2032706674978
575.9145021951832	972.239888562407
585.3778981743807	897.1423767330779
579.8801362821446	908.9763765437166
579.7002311302656	916.0536547580574
594.1697142622053	874.8022656511628
739.2809247391202	860.4701867270916
618.6241086683722	860.3177045175712
730.0256227828361	846.3281463936222
645.2307629637677	848.6532032066569
684.5041151617507	835.9864609085977
693.33860058762	842.0452747255757
757.2001700933229	868.7660912878146
780.9385173198847	934.5837611917234
789.5867358051656	957.7921822641349
768.597359486885	889.5274493055323
767.9862053268121	892.6543723663875
585.3135713496454	994.272861247402
579.4160789525247	930.2495912137599
587.6219208681746	902.3750348665458
671.1283093937413	836.7356651313816
637.9400022511846	847.4274976837957
657.2102370805694	838.8253071553079
636.2646331480329	843.8966432730833
776.9938091690556	908.5364726279762
709.1239712601531	837.4637661444827
644.5117583415037	839.5765411406185
652.2440218126106	837.7920618809284
786.2581977757726	955.824439185439
595.4193562308117	873.7667581525793
696.1096201534913	835.2101853385918
729.8965773095985	849.3630486870317
577.8190242099529	911.485955789484
777.695583515911	902.8195703426991
585.8700414619847	891.7104733822429
644.4117452894591	847.6660731097834
682.7758062372665	832.8669082499341
773.0478402831359	989.404125818335
735.8912205235235	853.9846485932173
780.662738153281	972.1254735069394
762.8798325922959	873.694610726312
638.5904476622754	850.2077905805492
583.4212751684896	967.5936729990784
577.311907146789	971.786884739351
577.6451032055761	961.9952716533503
745.0507538826287	861.2954632600938
763.1944116208994	884.9387032625096
782.1340626127206	921.9462419504055
742.4675093550278	857.8911136117308
596.9954633543707	885.0453457157167
574.0944429203355	950.5633591991867
604.651227351049	874.6056069052299
585.6153517507815	909.6638530865827
672.4952589958941	842.2870634853348
784.7439247954233	962.8566303424194
574.4691414987568	939.0809840613113
637.6014790147913	851.8885848430032
582.5420813058726	971.6273196481628
585.1492053844942	908.4308608058311
779.734920838402	986.6721901676892
658.639290712441	834.578154237477
709.3093937510292	838.9945550542786
613.9795684061205	855.8180989051489
728.6387648692315	851.3180971115539
737.333851247191	852.1183538600984
785.7907158995465	972.7849579335032
596.5626344534122	873.9422608046648
770.429976205176	894.9620238278331
577.8434660808563	978.916578706248
684.1591129670622	838.6114376976584
720.755246692469	842.6922907780586
756.6242152675745	866.481283208359
592.8424900616791	993.0442409640286
587.8502663849522	886.2770435962267
585.180786857596	988.2465679610661
582.9496357077173	904.1246311546768
762.3117810305554	879.7084839593639
580.9616563675331	904.1041654817626
771.4934273701075	898.385374571619
787.9473527989387	950.3061615495111
580.2925153419578	969.4328972952795
781.5703331054159	911.5260074377736
627.9213182101556	850.4918183047347
739.8346581064666	854.4351640865611
774.3724718116599	993.5126716257212
785.6074456898941	939.9041611949955
588.2670635877993	891.2410482792405
585.2561971457139	888.7453657278737
753.7998935969988	866.0633635706855
588.8310869944258	895.8625032607307
272.0149788436681	669.2472219778246
369.5460724268801	596.33278698617
421.93140516311144	791.7582333315769
351.3692146383549	595.5708148940524
479.83165775356395	674.7848912507598
401.9592379817081	802.2093853594778
403.56759989507276	803.9340541832591
355.2839376299024	595.4742814881282
438.37059522014044	616.6304520706777
270.5609559331443	733.54941997384
337.4068567253174	602.3590167461293
474.6825045927092	729.9199502119322
318.7513351737068	613.1174820791672
422.4334010501482	792.706365762027
293.0496043466867	635.1872298045975
287.953146791982	755.283272036802
449.4248747761943	635.7444991312466
265.15888626477744	684.9740994932299
378.29434858122204	599.5988919842566
421.73413711449257	605.1332678005189
466.1372874487301	750.8480236281672
418.52443269390716	610.7956474166253
305.57326179740176	620.9479284758212
446.3918459493441	781.6681175133187
335.1201341618483	597.7751861282572
377.43592261312506	804.4958979654166
283.29347239204805	637.7851153095576
272.2905614474158	723.7953756255024
283.60619356260764	760.3146930563387
423.9317539001476	791.8855153881781
396.74878612469	593.5231754742449
279.4015740876529	652.4168138718835
413.3531112095324	601.8109970199629
326.48998494360035	603.5190978357723
317.68248382459973	616.3699261385095
474.58995983703454	723.9630760812971
307.3942730293422	613.1394242288173
278.68222156239875	738.4689679020187
414.4606648682832	607.5926876216157
355.07891131386714	596.522138071113
295.3123680731021	763.9326987440728
398.6509520963514	806.0347180083078
307.2710409200512	619.2517445275951
469.7796223955593	650.6910186401408
416.075192812305	799.9364827192868
345.7144465465045	798.442871789842
270.17158634008274	699.1611898923425
472.9764576537455	738.1594949064249
326.43554536055433	603.8776280121779
265.68753589570827	700.2382509513739
435.02694625434003	783.3223388505472
270.28709648328976	688.6082287050359
395.38938781720447	801.761193889841
393.3097115257651	601.447440874745
479.15073245251295	693.6344629661678
395.5576844170421	805.4151563634706
276.3392556614275	737.766920831048
429.83927008757263	790.5201158371499
303.104745696802	620.53076673749
401.5516154307278	804.4329966666014
391.32346933476356	592.2231584888642
442.78480756118387	774.0518930482677
276.75685953453046	734.279408350099
428.2100936049022	607.9720775586507
345.50071680947394	802.9316791263697
298.6270338429983	624.5100082109689
355.99617876734754	807.4178364442528
438.06415820241926	615.997373416964
477.62061510881813	717.1745135708176
282.0352674995611	743.9874897874297
398.7638609261669	804.9752804908636
364.0018156914201	800.2720707696541
454.2681853847914	639.5600663193965
360.37860650673946	599.2149455364706
463.64148282626593	753.04117472535
398.1116382249964	593.7764155019247
421.4013677016392	792.2117247731287
277.32178402173133	667.5895895640148
381.0057463416072	600.01299338007
467.6863319708573	733.1512925232166
473.2369123279323	721.0782008210272
276.1447201585555	653.0702633089218
401.2407870145522	800.5554934815538
275.30834695413586	660.3214451738085
351.2789961318765	806.0265307328373
415.11241129700727	608.3850311823815
321.46946478105144	790.8995174793602
316.53544668797906	616.0035811317571
452.3073138389373	771.5871494727487
271.4915275900348	733.3662554683247
299.8246072302606	619.4335351671634
308.6835087697402	779.5398137985197
439.3113435093663	785.7679209252085
367.80980401285666	591.5814261103952
311.18931723135114	614.708549389513
319.190872960163	786.8757516695033
288.87418047026705	755.8858410972502
306.04555559096167	616.9279425870014
306.8888404014708	785.8950770584755
477.67804022364726	698.3780072822013
614.3600726608344	359.5736696133385
562.6326064089538	408.62783409728854
602.5850475494232	377.0217098924779
630.3470673595731	320.597451345932
598.9103237835801	240.5607170203754
433.04600946420345	361.39587905639405
556.0474679481717	403.96104556291124
554.6300185580909	202.7615505190914
631.2749700332685	311.82266857425554
480.39615266184757	398.7661022274238
427.40150201024863	354.10632234817496
618.8763277342783	258.4472100954389
571.6644712728927	211.02880140762304
537.1399439095557	409.82364833518994
463.33544007676977	223.2973207692991
554.8397759828924	404.6671171976377
559.6352561256294	213.2429596348402
628.9066270791617	296.9327538351897
630.65608470607	295.3229925543279
416.25999957273643	319.84758968694695
630.3241775992985	288.01585544489984
428.16701807775115	338.63014712012574
616.4830321386082	354.77062525307946
429.46171434536905	363.29362814126364
591.6566029065125	394.1990122218849
429.12721862527445	274.47733121767635
628.7550189524862	322.0249884449692
623.571131810862	292.4105537520564
419.86857369895705	308.92774811918366
421.1540375607337	331.6264197197786
600.3676398610135	374.48007260958127
546.9849780473644	411.8454188242748
585.2843324935031	219.62756292098206
614.7602349220914	351.3265854821119
504.00632565188033	210.49650816811405
468.984830234382	393.7445247546756
629.3262308014012	287.39912138996084
416.8911494822834	319.3441208460397
501.22535588640415	207.89575645733126
473.9626453972766	403.62944570257355
620.1129249294883	362.3320414176803
421.383144873416	271.79002782831066
590.6466284657051	220.85323319556406
459.2789712226751	219.71372937931022
429.461473045747	271.64522468872843
486.680663864149	206.25297512044537
436.3278677285258	358.588450372759
425.0486178347271	276.82883401612
625.9639708431463	321.2803863606449
499.1246180426914	211.33959582869454
427.5303140253242	345.81016558167755
621.8728709264973	346.74982486623065
626.5297152100678	307.94013276981116
575.3584114497821	214.8455691474379
484.10438832024386	402.399448943525
435.30245424758243	246.07391456337822
615.632039485232	355.1768131387414
522.3979821372089	415.28575744181495
414.4198678263964	304.34330632537956
539.801229800339	411.1304611585844
623.9071439655266	266.1234661572899
421.20457275817404	318.72412889399135
423.2680479535824	283.2835916308717
598.4255409239261	387.27797554550915
557.9292977641933	210.1449280211932
525.4008730974416	418.07334923280257
608.1261889890745	250.04927188316074
429.2222088630997	360.60390490873573
624.8501012937392	349.02594568974735
429.0328320914337	339.08545564790217
431.26221542868905	264.83186529002825
417.6504476147073	332.3712010725215
628.9360053461543	308.0402548545453
522.7803592126861	204.82069100767708
436.69286632483926	360.287265241514
418.5029681001916	278.1854957035503
415.30680959379896	299.52809601071453
571.1920885833998	397.25021175997034
419.34837794791025	332.96806771025155
584.1324495745469	396.15004257958776
616.3028343096241	269.28405352643125
531.9066010518693	200.18672896822932
628.665295523759	305.8293375681276
469.4798684094912	397.5385976848543
498.8938057917628	411.8548470029352
463.7194987797292	218.49998433855123
574.8809748994016	212.84209589729898
429.5949972445705	361.72461672652946
616.4085810545159	368.3609121273026
513.6414432008992	414.20643829085634
529.5258852934674	414.42429514933787
454.0468325532744	230.59073903555438
531.7439415379661	410.17460181427026
497.06004155039994	413.42112730593107
623.70505000123	287.55754784089225
439.7733943597889	244.00005917972945
602.1662969724226	379.35705205820057
438.57342195475934	255.3160738260103
427.12052141675093	262.4193381929262
414.5746652728588	313.3605043998462
579.114749860218	129.14237061636948
752.0761262666521	209.78410712177242
549.6775444774635	184.19393336261692
544.1309268026274	188.16092858516032
545.6240950945978	243.08857489415604
632.0063520074892	107.39791481700034
572.5161470326559	283.02275369167376
746.4346829933196	215.0611471160896
608.8434879668108	308.1286233272089
746.5382500827538	172.79779788427385
643.0385894336756	321.11341399648916
561.9030432562585	153.99917600699254
741.0989923772238	182.78652529759464
629.1338676846924	318.21856546228344
722.5568995415489	292.9154248917619
632.2298811291788	314.6271611381646
714.8597179047233	131.28480290812738
541.6086258957304	182.21656012462105
703.3720127451194	297.9568879347679
602.553380778343	124.00559314791482
691.1159875962696	313.11935033643744
561.2319354630035	275.46777445298386
566.5957539607971	276.7772699181098
649.8036103875288	112.43773042240845
634.1084264902519	113.29818047162088
704.3040680353032	124.75978989612868
680.1456376754725	312.7068851996987
563.0501701400124	271.83812155015
737.8557112256445	275.2909592745144
702.0370564970087	301.797687333321
703.0289620800285	123.77742856042806
608.4897816801391	310.3301168109527
619.8736469373848	113.49925944987882
544.4047593855742	193.7270578415786
746.3800362071613	254.81600316256313
748.7035013501018	180.6510850195613
560.5136902506649	149.87886157813713
641.6669563230047	320.5716945021022
714.3376551508495	139.87919264938188
542.4302558060772	202.58241863609817
649.1126235508148	321.6569090583996
557.129083274603	150.8669277999033
612.5331779637754	309.3822448846939
543.87166880895	238.33635956563026
691.5177576912855	122.22471106857813
698.7677318781768	119.13777360639611
625.94587076311	318.07858864660477
650.1656135650877	317.1519360043494
563.414854329746	276.6407835010273
637.1233428635283	319.89500949280114
613.1017833492476	113.91570838942499
628.139486546945	320.3688368347447
744.3841009640284	237.8028606033783
572.1049864667882	282.8815697085336
646.4573650428716	317.3217229812357
550.366586320579	261.8031432765764
567.467500028304	286.11388935552685
627.2946633893531	322.2335760658802
585.9562592618083	123.60304430959346
570.3762223665061	285.5659795419645
543.3295930622292	207.69425248871843
753.9992677039925	208.78070518273827
715.2390789537938	300.307443260191
679.0297316618164	110.8827076659995
592.6289419267296	308.79289189231685
541.7919362646878	203.5597411382327
547.5402289437845	263.28145703900174
567.1579963243369	286.62897400998486
742.1501044250808	267.7888366810963
544.5349564037149	235.7988106936807
665.93091394795	322.96233687383125
609.8868248718037	311.382116015587
546.18527208114	189.87432932463278
708.7462090873697	127.79099293677054
739.5375123299988	254.27292439277994
551.3220303172367	265.5593381098089
542.8789109189319	234.5733598856895
667.3163871530245	315.76711661793786
698.4461405334406	300.4253938297793
594.9737703617959	301.6337578789512
621.0045640984038	112.4691464741413
569.7609289615799	287.07019308741974
746.6533555237643	228.5815579519468
570.951218401475	290.9684565054532
544.9341787819208	253.8360914806105
732.9557646299183	155.10555012187586
537.4883497738858	217.93254633243376
746.5784420084707	244.33698596766328
738.1434941644079	260.6164160100696
546.8417114038856	177.01424017533628
639.4461206147058	110.67669627803944
635.406807893277	323.7617338459452
622.8027511270523	316.02366448639685
547.8091398841234	192.48280825386942
734.6526549641364	162.44350387394113
738.9639626465596	260.0161659664237
546.4057580558546	243.8583756564482
556.68138046906	163.62417365809435
704.0877699591708	307.19429890552294
623.3617409620891	318.2374303986265
926.9073610952532	165.08383603012544
847.7075759102028	135.60640880272157
817.9652051352244	34.076907322668106
824.4660976488896	118.94707461716436
942.3863595860086	162.25610758480292
870.8662651873477	159.9967711007233
822.7452547427554	110.44750063445807
968.3898734396336	155.4896940700784
826.1632101595625	25.59955601309416
810.9480767859048	70.61579303049548
816.664534591492	45.34513589430789
905.3975267798745	163.14403167469237
848.7647443267263	141.73831255583082
818.6769391635962	27.773786561103297
919.5371877244347	164.38955321236392
818.9482611978236	72.71456239877693
939.9718089749382	162.2074658484024
817.703778058867	81.78814843207083
886.7087302793491	164.41250162724307
907.7183333059442	167.28012295793792
868.5710832205219	161.500528621642
816.2150529191013	97.32262824030936
899.7166151376556	167.96970901711228
815.8794204192424	93.7612933625297
834.9543051578814	9.269101619957976
819.3980791315236	23.790305301904514
870.974525051246	152.70488886952106
816.4463550321609	26.652196768071402
819.421132069427	51.59301596364196
820.5588983338998	110.97718886969888
995.9958823888468	131.3787846973472
988.8438682053956	146.9262309849627
884.8138004967557	161.68918849382473
887.7037775834519	159.35665285601664
933.7191003987214	167.65690451398575
892.4768400782434	169.28605976670363
832.7406911590751	8.52562729314965
911.0118067748825	168.03456870459667
814.7708502418482	78.6489682963768
819.763810032831	42.521701566260006
837.2315612686967	0.7558218273390205
887.1684537466964	167.08584103843782
834.6134028430038	9.228620477141236
822.7027121224837	89.72867427388165
822.3613477475124	104.56909671062331
814.1653417190817	79.75610445996584
894.8114724331707	169.72171074159914
818.7499437508708	59.776496914948574
852.6723426588139	145.7848140981054
818.6311795099845	57.94999154283409
829.8352875379085	1.3927932083681593
833.0573996967947	130.02729059566985
886.5670181783147	161.59823601160838
933.0690282335821	165.07943461909002
824.657565936477	114.72865480443684
847.4349851535194	141.63738415946537
811.8326135242294	78.72937514675449
952.6485397398269	163.53912951064441
853.0134771320616	143.7006527305571
941.2740441117903	169.43538905136947
859.3824611134045	145.77873021815313
827.0777455078024	21.244926119556528
816.84344882676	51.72073746351036
813.9574460650291	62.409923982424175
827.5315875977294	4.339999433071506
831.8755239971601	115.5314549497135
920.720443988875	173.55473185443682
823.2573143023541	101.55051571359198
919.6507164992636	168.6937041997657
960.1303406381235	162.54064111260436
836.5310573168872	128.0045211426779
823.2409825035636	23.172614926013303
950.7294773232632	169.19799832838544
879.8751512486648	159.19656092221967
978.2607106004821	154.80272004591077
818.4842839238912	45.75295783734701
868.3321926738324	153.4673802685278
823.7858471350809	12.282314249354332
824.8321260754793	101.83082094956785
947.1751175576699	163.95896324067238
810.9779669425274	69.03488677565561
823.0061670748502	26.989670925006482
829.7695000074277	13.270607661628354
816.0054272320014	86.8753686120216
863.1560156476024	151.8490173114775
885.4823922890944	162.90133005590712
823.4355944174138	32.745283053449704
918.1207537943201	169.1420318297543
837.9689077066517	126.09764888860741
817.1831489117992	63.37731005175273
966.2701041772232	160.56329181150053
875.0574299702249	155.00653072553771
998.0342681712239	129.80860812421335
871.0341089554295	153.03969178911248
912.6673747766068	165.70503602714604
866.9434377088363	153.47195164215455
837.2221842012667	4.177018615914574
974.3653662223842	150.40348039570785
975.7189143695032	158.0814634748935
968.8540291701017	154.4526633536063
59.83868781721835	471.53668528228144
37.099883136428204	469.46554779535154
117.50672127714378	273.5062205022074
182.37694662306802	390.77914507132215
5.831628493493168	292.6284927767819
9.78270859117436	282.03909289932284
65.93383496221672	267.67165220881384
182.72580373497405	395.6256045389088
23.77827080268402	277.87251826852213
135.03612524873066	283.5117445685472
1.4331847878811255	289.67879200961744
62.921564085716255	260.49408675602837
158.87828427908357	434.01596097671967
47.12218953854364	272.173480226183
1.1146858698631856	292.1108396331201
58.53405910618892	471.87371134727283
147.63528857196007	450.4507839091978
3.053002659514026	293.945337264385
164.53113174095856	312.4785671407917
146.43774853367043	444.0529908516129
41.338641682454266	265.8878098668552
90.51424369815963	262.5585568977301
178.94174451397726	366.605812128455
165.76103131066	429.53174514170234
115.36517711368677	467.7378237038366
12.326975835817544	447.5778817491357
130.1359235036682	273.23916722942886
35.13972990841607	275.50253819808603
158.89538257774228	301.10113980763606
137.53395643057576	281.7324586537874
173.88689800789925	408.20684236592854
183.21675310991802	369.49525040590134
123.91441286820725	267.6908341065497
106.29911925072943	265.6136162948096
80.37373313787744	264.1754156409931
137.81475201357074	456.31169196042123
174.117329483515	315.5629880382986
53.89458213107079	264.78673167701174
118.78126222059538	462.05687738687305
168.32373492893427	423.81271070496797
183.67115568542303	352.81825303094627
96.39425159724347	264.98177415423106
115.59248548025958	271.955517419517
110.13495079533442	272.17004105245337
109.85150139199152	267.55586860659463
16.46994822821235	277.4604011756857
28.50347131105535	463.3713021568365
94.15971436320525	472.1166125021431
67.1025412502303	471.6402461976823
137.83896826894158	280.9674024426698
154.6754146824617	439.68914192950194
182.342846454566	391.7346792923195
1.2967876936280653	293.44926745344503
156.66923456402816	443.7675169335169
169.37467288105435	414.881189448779
55.23788074872649	474.497994119676
105.09487573230858	266.56130878502313
54.5901901098349	261.48583372868904
34.799540232353095	267.41477124498346
171.6077731046225	314.40221300855484
47.55033984250989	471.5012629057102
187.11387917655898	375.44964341465095
17.728432073021217	448.89177719785664
130.5840387887087	454.19623214729654
145.18423698008675	446.54870257174497
30.275649850739494	268.8727906721483
118.07670326520936	270.79941299678126
79.22684279632975	262.9465371943994
174.48992025196097	403.2683504000151
179.4556528794763	378.0712617208215
158.5982231719585	433.21233834762154
39.616383880348934	468.27067800146074
152.69781924847825	296.61247070726137
129.11563206261422	273.33904556110053
69.98331092320598	259.50899219446865
178.6510191150288	359.61435304511235
19.94129941171685	281.61302145270895
57.298592631211065	465.5532305327702
87.5346455844802	471.1528803862951
130.3286452179844	274.2938399661695
33.363938535911466	271.6840443286005
167.69715904514382	431.68539320582045
117.89599281822693	274.22417239432974
155.8287122835479	304.43940513847014
172.76833838340343	412.8799192510324
26.04976476125831	460.8183775138327
183.9344756116724	339.4423998135056
154.46045824716526	295.5475877796113
54.921202732429286	465.335672683849
169.31550207096458	320.01348566662614
36.68911308197775	268.99339164459155
14.315316456699701	284.7364494785153
14.881432399303618	278.3898594966944
43.937305425729264	468.6340428674528
81.72579509847655	262.5919481763438
178.0030401256324	324.64070362305597
174.02817081312372	416.5740595138627
171.5063133334863	407.3256154144931
50.232589111464556	473.61056594039076
77.93918006059808	266.10742562439185
937.3457966685405	619.7945521979583
808.0464837487892	730.0345593093409
729.3226491849405	640.4162611240802
776.146330879207	708.1246584093043
840.764509247154	725.2185617463796
933.6704524171646	638.9551252947256
825.2545827972522	727.1791893432098
925.6271826413678	569.318196583578
722.2227707986228	640.7292431093864
858.3966248518061	719.3418972621648
752.4783873054944	693.8433167214623
912.2635254795332	563.3133653367638
732.459043046661	580.8432294860788
935.9532353659878	626.1192423906347
853.6811066570333	726.3019356613912
730.7987769768661	637.4319916214292
731.5586857617782	574.4724587767998
926.0124168808823	664.4853368019398
804.3438437459787	518.684711778122
849.2892377701357	517.0728468647245
928.3735576079704	575.8604303317032
727.3337342070187	621.8469074226016
887.0173188400397	530.9704545317143
862.2644555432387	724.6908277267271
917.5661636401029	677.7376728107141
857.7563324615284	516.8116289988972
933.7022189681336	632.3099626091582
841.4369760376325	725.8178682869628
918.7641608816812	686.5240297860759
933.6744064994374	634.2531132141246
803.4624126959839	519.578720465126
824.4105677309614	515.5166791134628
814.1975314955546	726.224511914883
730.4456259621071	581.6478837887802
729.9590745255041	578.6478598146699
902.4252987872331	540.3715349500745
754.9735372692785	550.9486840522937
908.7429478220205	557.4255847024813
875.9062454583482	531.4593886735568
933.7259528255582	611.9067541539346
808.6228039500586	518.9123103140498
818.310514000259	730.5423386339763
841.4927702549054	515.7304506144839
904.4909050948935	550.1892021878346
730.9704146778105	635.5680556361988
935.6261863664604	621.8117286481405
731.9630784381445	644.7465057205865
877.9182714161342	718.8978396456076
928.9996833544197	578.1298455524295
773.0867528272124	706.9482042838378
850.2851905896866	522.0484348933838
858.1513876026834	725.3469698847489
751.485112430271	692.6933135496989
780.2506045402753	711.7659596911383
780.517065367707	714.8118203273875
734.7105067499693	661.0280182003386
878.4358679535374	711.9736182975923
740.3510900089352	671.6328064355338
737.919722897113	679.3238386523481
931.501648921654	580.407735894296
865.6921572577897	528.3650970162041
873.5363482065093	714.7384397243776
746.2238430775509	568.3117072393254
929.2508050366498	600.4020690765656
749.8418074741519	550.2347582104138
760.4078480217735	549.8416413809675
923.6313063403674	663.1124155811701
915.5178290888684	689.8738717415706
936.3604327665897	642.7755434113742
743.3876890798258	564.1252909816496
760.4090455021142	541.805662135853
748.157161259414	551.911950735804
906.7557031284912	693.3141834618798
778.4089882798271	718.0320797232016
817.7904058840114	728.7316343548638
831.059125789414	727.6355251921027
748.5384144208901	562.0141403347674
755.0645571980299	544.5037331623696
936.6024925109422	632.326101309763
730.3498688198131	627.7434257808226
768.1252025494163	537.6531718331134
896.5555968580177	705.6665795361928
936.2730798614203	633.9411306426472
887.8373778942416	715.718131809953
787.429944563606	720.2677179707431
914.6042740380069	556.0210607049942
929.630727362415	646.2182226236869
922.539185788578	570.3396884588258
733.4496150574014	590.7444059981177
727.9408636415246	660.5280950757038
826.710439597927	725.2813346743139
928.4503943737224	580.0148794837348
876.5554944710871	713.2250143942091
732.8890106051059	571.7289602399204
904.8521230458781	547.6908908674558
769.9516598540347	531.2698790978416
772.3944820285049	540.245199648553
724.4834645684044	649.7731310011752
732.1822829928842	663.2757799213855
730.7549562861644	633.1736829039063
539.2284807880427	223.9914077429762
594.3760704278004	70.51738478784641
645.3058805129155	273.3246074970628
618.9107057146954	268.4467582193435
686.7745937214097	247.8289051727699
726.4350041902081	136.40538934581105
731.8868728434443	159.08028808172537
588.517047510174	64.29118063496131
514.1726156242642	161.73438421223796
726.9559680906048	169.78374310900068
550.9534540117268	248.7622709685655
530.3291787133426	121.00567656195582
522.3818555345711	157.32060441118423
529.0677556697058	223.56963077176206
621.007294028485	275.57212378911754
730.049384529786	172.5361622345466
519.3818997899377	198.0039595182206
646.3048397608809	269.87060739993484
514.1566981640091	152.20667280977474
541.9143185614892	100.05504366627038
677.8043101262153	75.64318496593158
521.4397178929025	176.84057706558332
618.0498232812506	60.07716022827236
532.18491457392	112.85848242312646
718.6188105760035	206.494638347695
545.0677527880845	92.5827132742827
535.8548614588508	117.00826133743203
690.955973983063	251.03747127218844
518.8817146080894	140.34976304630774
610.7820409543383	64.03254221665877
578.7585600147711	258.1942806464371
571.8838680508976	257.7381417045174
684.575429427868	87.42887584786007
729.766633123546	158.4989019814319
523.5609027346982	141.41723289956698
522.023411100922	150.64199228018705
556.8591538855906	79.9068925187768
723.5462596513572	175.8544053368277
675.2245667139794	258.0450427334813
619.5296025762545	63.79547593695079
626.0668380689942	63.51904362729588
621.3830505262315	272.1447324957801
654.9033467509216	70.05679475557736
669.7292177187002	73.08395937096546
643.8543160204691	269.50189399055427
666.5198246779921	262.3112937037645
707.6967196299235	223.4706162717798
608.9811996414977	63.57668943688244
567.9633301535604	80.42449664923701
651.5393433884384	264.67857432065034
623.7645906240392	63.34892747348808
520.3710585899795	159.89391058222324
714.1277122444839	213.88704205793508
521.4937453098871	193.62852267010143
670.9601928218024	71.06157165944637
727.7479999208849	183.86239437344076
561.0777487032171	255.55851497041215
676.0795608527907	253.75004448838234
725.4067701917359	164.51900927676033
671.8119766521679	254.4971831861633
577.4479207574424	76.42776836744115
525.9596547784952	213.43794458014887
530.2051562984396	213.12467334537777
517.3259845088021	160.39297917326556
718.6735604937146	116.203437343811
679.4994302663374	256.5000958674627
515.9665552561843	161.5966069344542
658.6263032702868	264.00423613810653
704.5763590928942	239.5010307357781
634.275616526366	268.725984267698
696.7578259874821	241.2527224622939
596.674911830107	67.28414152237283
522.7702802263385	145.33513487307593
624.4643620962643	58.42689866564032
519.556116145804	150.95011686835758
531.6663797619591	211.581630152188
638.154227587941	61.228426325998456
715.4575713311357	112.1555296911314
614.4313938958874	269.531116173234
513.3514800190478	166.54616931049128
562.6233586234295	78.90181542267783
527.2384001052296	117.82196975140158
613.2862551019593	63.61150635531665
590.7461225258658	66.65134641583658
540.8487351936502	228.49825281504332
527.2158703222091	202.4559399442316
615.5691265430701	63.46966897388273
543.6078877160336	98.2715238353693
522.9724232596157	121.62671569836125
611.3717257301823	62.1095202078874
558.3039519688357	247.11886337030165
676.2731394911489	261.1090263086152
712.5121688782506	221.9605630262491
561.8746827700401	83.41706299234397
549.0804274009082	236.30437509751266
516.1918769351668	145.25114528581838
688.3359759566154	252.91365012708
715.7484847160922	125.57663634504557
597.8619939432639	60.45202037754515
699.4735539382236	88.52975047383683
166.474290752042	149.2889296267963
42.13975920207291	41.43364130103255
44.82125844135565	51.04634173631217
241.61899587022052	9.742630104309757
222.8012742030383	114.31434701959486
54.45167705459253	109.09654882724928
220.23708459894	117.85055591228311
245.17518729911725	55.493317296525404
245.4249121861537	27.04369848465149
104.8560358050863	148.7857520581227
117.99674553121598	152.76307152804992
72.21076569598395	122.00685381948362
224.32479367286595	116.75831158707884
48.58157604472846	12.762489981411829
216.1966771921533	126.77884266396178
248.99858869190993	59.25644961573584
40.48178270679681	65.8067849426226
246.74047826849332	40.4685657270204
91.24326892824463	134.56375741531278
157.59734142941417	156.04269146457472
44.086281714198705	61.00054057500959
160.02330568284694	148.89507238976628
88.65594711594127	142.69973422265693
120.7299104657611	154.1834329962062
130.21470029136196	156.8500323142774
156.98510232382	152.85755078197084
249.73963922932973	58.81059485324413
239.82287454263152	98.95854102324509
67.87828167529453	113.64168720056911
111.07252835977266	148.540045446925
43.601783759186105	46.43707085034598
247.48109162394948	21.504454279790753
80.61121785617098	127.71148616703255
249.77792301035407	77.47858187514423
248.51671415933197	70.18766238070317
211.76113387134643	126.69778774528262
224.94697563413123	124.93588656677646
42.474214915679156	23.425752294560453
61.806121262765636	113.53739322730183
180.68817746180554	148.74213483675513
53.30101569019108	101.22440488187279
41.40272541333301	56.42491529146887
62.92881684694718	115.00877363469009
247.04899111373345	68.41991937407555
50.65641975322133	95.08478236099427
46.86839021146039	27.809222583517922
239.121874648767	12.157276687633223
115.62923102282174	149.44183746882734
41.58690962996325	38.47666787149073
200.2565352777077	139.9227383447842
42.50214532739882	47.23144704581195
161.5155379091877	158.16595975717297
222.8390056295998	126.7322732263888
217.840667943229	130.07246753077118
231.23884790900928	106.0917869525596
218.52819963347082	130.90772419535966
247.42789842238633	20.05498300135433
122.81591854118557	153.0183524819303
51.25650026130146	4.611573631785992
206.09462310425198	136.85424309708384
187.65135361881224	145.9633089090798
141.5056175045729	157.67614104895534
88.99135708817451	140.63708993867584
251.41857515228295	47.607360701868
